67,275.56903,213.81142,16.588810000000024,36.88726,0.98335177
67,355.1452,213.43,25.198699999999974,64.30180000000001,0.9714917308453812
67,368.1734,217.0174,27.766700000000014,64.13470000000001,0.9698809910143187
67,3.0722,223.1052,20.9593,42.97920000000002,0.9698594785289157
67,617.2872,199.1206,18.787000000000035,46.4238,0.969797398285658
67,422.7287933333334,207.5652266666667,18.983229999999935,39.79207333333329,0.9610937387007605
67,376.357,216.23357,16.03479999999996,35.68800000000002,0.84878343
67,476.9483,189.544,26.986199999999997,62.804100000000005,0.10081443
68,366.1031,214.592905,20.671035000000018,46.665377500000005,0.9999997952190515
68,347.95601999999997,218.784375,19.110922500000072,45.74301250000002,0.9999825457217717
68,564.23825,188.10269499999998,29.974950000000035,64.75915750000001,0.9999772384713086
68,315.6612833333333,216.79812,19.276573333333374,40.80267999999998,0.9997401896171356
68,238.25125,214.99113,18.28949000000003,43.02159999999998,0.98152965
68,342.7163,218.6171,29.74459999999999,77.2185,0.9709205259576653
68,312.734,214.659,26.086000000000013,69.23320000000001,0.9698171647761791
68,354.0878,215.2542,19.85390000000001,43.86409999999998,0.969808471801753
68,327.7163,215.0365,15.827069999999992,36.39102,0.72016644
68,310.2316,216.43802,47.36507999999998,39.72421000000003,0.5735025
68,84.417534,210.98451,22.738946,45.464650000000006,0.5036286
69,391.546218,213.15220599999998,23.144731999999976,53.794393999999954,0.999999999988668
69,339.73726999999997,213.68141500000002,22.417152500000043,48.43858499999999,0.9999999988769906
69,367.081415,217.67978499999998,33.47733500000004,77.36540000000002,0.9943174099634096
69,368.606,217.6502,49.78660000000002,127.06730000000002,0.9717351773034668
69,341.4666,213.4913,33.51519999999999,82.76579999999998,0.969840116270918
69,259.5092,217.0153,18.625400000000013,39.553799999999995,0.9697892455609092
69,363.9052,212.8846,21.727599999999995,50.97619999999998,0.9697875764220169
69,387.4045,211.5964,32.4384,101.86589999999998,0.9697829211670896
69,352.2328,213.1909,20.58280000000002,47.199299999999994,0.9697749568258386
69,373.6888,212.8572,23.904199999999946,61.36844999999997,0.8243496246342825
70,392.161205,214.57721499999997,22.35660500000006,50.286252500000046,0.9999999889721066
70,438.804175,207.1526825,24.0982075,57.34121250000001,0.9999963352639265
70,416.19737,212.494045,23.432050000000004,53.59610749999999,0.9999894880462009
70,445.0476,220.1881,56.98059999999998,166.20270000000002,0.9718130049684135
70,419.6842,213.9559,30.204700000000003,73.9111,0.96996104179971
70,443.7565,210.9963,29.669899999999984,86.3733,0.969875246634818
70,358.4771,221.8566,26.951700000000017,56.94030000000001,0.9698092934695008
70,431.0914,213.0551,30.556100000000015,84.07739999999998,0.9697784315827722
70,462.5749,215.59,25.015199999999993,82.88019999999997,0.969777991600004
70,125.33162,213.05026,17.933180000000007,37.30718999999999,0.65705013
70,533.761,204.59802,22.25520000000006,39.80406000000002,0.50010616
70,406.0546,211.3652,23.964999999999975,53.5103,0.32515436
71,458.404215,216.5658075,23.081860000000006,55.22858500000001,0.9999999998698826
71,480.88959,211.816535,22.852494999999976,54.070310000000006,0.9999999462719144
71,339.60743,213.870315,20.48246999999992,44.014985000000024,0.9911550081907281
71,408.8815,224.0533,22.79849999999999,55.477299999999985,0.9710188892098183
71,600.6431,209.7518,21.176000000000045,47.78620000000001,0.9699482570914172
71,527.9343,215.4697,64.93909999999994,169.5706,0.9697747430581762
71,535.7199,213.6791,43.51064999999994,127.4821,0.8959117269728134
71,400.28027,219.33449,28.504760000000033,75.73915000000002,0.88807106
71,438.52652,215.71344,22.809050000000013,52.764260000000036,0.52608615
71,472.9348,215.8614,21.030100000000004,52.0582,0.12741616
72,511.1198099999999,214.4919625,25.194390000000112,55.96133500000002,0.9999999999919424
72,449.0624,229.0133,22.192700000000002,56.00489999999999,0.9706381496345432
72,492.33573333333334,225.00168,22.408500000000004,48.57828666666663,0.940836222895259
72,373.50922,217.89125,20.508659999999963,42.78307000000001,0.78769886
72,439.33978,221.79398,32.914319999999975,81.50496999999999,0.75282466
72,464.0255,180.36742,42.92734999999999,92.11582999999999,0.5565169
73,533.9623125,220.64039,26.385737500000005,60.98366999999999,0.9999889276406592
73,524.3021,223.3676,26.104100000000017,63.654000000000025,0.9698733602161045
73,259.4655,240.5516,17.272299999999973,40.5308,0.969788051196584
73,254.8878,236.9749,14.806400000000025,36.474800000000016,0.969776247812831
73,521.5789,222.4355,42.52114000000006,105.71257000000003,0.7938977
74,574.9339849999999,234.072345,22.588290000000143,50.859557499999966,0.9999956334032062
74,597.658625,229.1444575,24.082224999999994,52.05318749999998,0.995070398449278
74,552.19163,225.84004,25.648169999999936,59.34739000000002,0.9934985773867437
74,561.3597333333333,232.57429333333334,27.504033333333382,57.59871333333331,0.9742653933006146
74,566.3232,233.7462,32.73980000000006,72.8741,0.9698641378818564
74,320.18924,211.96916,24.76285999999999,57.747479999999996,0.72989005
74,455.49725,227.43709,19.234069999999974,42.688729999999964,0.6095362
74,335.2789,232.3858,23.279999999999973,56.4992,0.10911951
75,518.27634,227.7021325,26.16021999999998,60.88357249999996,0.999999999812694
75,538.9932025,234.41868499999998,23.187572499999987,53.80226499999998,0.9999999418483851
75,587.9275233333333,230.07753666666667,22.551823333333346,49.48328666666663,0.9991965515656146
75,562.1634,232.5153,26.703499999999963,63.715,0.9755384296710423
75,574.7623,227.3722,29.317800000000034,60.19179999999997,0.969965067471201
75,569.1041,183.2222,42.4588,99.84737999999999,0.85911405
76,547.7511749999999,221.08186999999998,27.2721375000001,63.60944749999999,0.9999999998733395
76,504.05949999999996,223.7686875,24.89148750000004,57.13801000000001,0.9999999996814548
76,528.3281125,227.57318,23.93108749999999,58.549420000000026,0.9999999940046007
76,510.68954999999994,229.62365,28.880199999999945,60.08494999999999,0.8515140758676703
76,109.204636,225.53125,28.710003999999998,45.409580000000005,0.8027973
76,517.9824,226.9503,22.279750000000035,53.20342000000002,0.5157928
76,535.8356,229.4158,29.755899999999997,53.05459999999999,0.23692679
77,582.9802099999999,227.414455,34.36317250000002,78.56279499999997,0.9999999997672208
77,574.6820749999999,203.331385,51.33967500000017,114.43929499999996,0.9885169332662112
77,451.91485,230.97165,16.309949999999958,29.043100000000038,0.884835435896033
77,346.6069,221.78726,65.25209999999998,30.65270000000001,0.7861704
77,263.00034,217.24797,10.11291,26.53112999999999,0.7446505
77,371.29648,224.55315,32.79037000000005,27.655930000000012,0.5723538
77,269.1923,216.06773,15.630449999999996,26.78644,0.5468599
77,349.76465,221.8582,28.91411999999997,28.53530999999998,0.51717186
77,173.7741,213.0352,24.83359999999999,55.05019999999999,0.39896828
78,577.9113924999999,231.232245,43.11722250000014,99.07913749999997,0.9999999999998532
78,616.2199666666667,241.39724333333334,23.5693,76.94903999999997,0.99921280929915
78,594.454,232.9243,39.169399999999996,88.7302,0.9699800301260186
78,26.148438,217.5464,36.364646,61.84843999999998,0.94016117
78,101.51561,218.96382,19.24547000000001,43.73442,0.9044209
78,159.98608000000002,212.97251,20.080465000000004,40.53946000000002,0.8347987413067598
78,463.08180000000004,225.83190000000002,17.0933,34.210000000000036,0.8260121593924187
78,148.54265,215.52455,18.654629999999997,37.95355000000001,0.68997383
79,479.47590666666673,218.64122666666665,19.05565999999999,41.000656666666686,0.9999403967583514
79,74.39967999999999,205.458695,21.900837499999994,48.211625,0.9924983285098533
79,123.03815666666667,205.74074,21.09279333333332,45.146516666666685,0.9896801691091927
79,352.9411,206.0172,20.83359999999999,45.89490000000001,0.9700441167295152
79,388.60803,216.81314,26.121340000000032,62.61301,0.8379143
79,333.2428,208.2967,68.19439999999997,43.907399999999996,0.10292093
80,511.0679166666667,211.31569000000002,21.913383333333343,50.2544033333333,0.9997855758036892
80,106.198522,207.85908999999998,19.424702999999994,41.76531,0.9991643484084369
80,94.1813075,204.57923,17.664592499999998,42.373355000000004,0.9900044438418873
80,505.1297,192.3695,30.447100000000034,64.82570000000001,0.969777553235122
80,23.759794,209.06131,27.929227999999995,57.504459999999995,0.9300319
80,387.0376,208.5393,17.976,44.1559,0.9171116
80,340.5941,203.9706,17.30195999999995,38.52137000000002,0.81781465
80,100.237305,206.28876,18.44458499999999,42.136089999999996,0.73386467
80,91.58013,181.43636,26.509004000000004,60.44343999999998,0.71586293
80,87.162575,204.9233,17.04907999999999,42.68097999999998,0.54903287
80,393.44864,209.68848,18.73778999999996,41.73874000000001,0.51811403
81,577.2920875,218.37574999999998,27.367687499999988,56.70069749999999,0.9999953107210572
81,53.87667533333333,179.89317000000003,37.78125133333335,70.15566333333334,0.9995981793617452
81,45.785759999999996,182.821825,29.062685000000002,62.760435,0.9995275029878821
81,410.40072,207.46521,19.796080000000018,46.190334999999976,0.9985922993540794
81,69.89349,190.12815,30.65469499999999,59.36761999999999,0.9985144631271462
81,453.2952,215.589,30.12270000000001,78.16390000000001,0.9702487575030798
81,10.5862,195.2487,21.728,46.829499999999996,0.9702063296806972
81,451.1799,217.5902,22.026299999999992,58.873999999999995,0.9697784315827722
81,326.91818,204.08789,18.10406999999998,40.46024,0.7287679
82,7.5825447,172.5981,35.4265503,68.97023000000002,0.9980177386901545
82,409.47611333333333,206.81168333333335,21.072310000000016,47.81313666666665,0.9949902752463335
82,17.1607755,189.9981,37.1890265,59.80588000000003,0.9946091075521905
82,1.1634,177.0433,28.2726,59.5137,0.9699108248188337
82,9.7783,159.56945000000002,52.50375,90.61339999999998,0.88426471245755
83,418.294225,203.492795,18.684390000000008,43.451325,0.9970805489511345
83,441.6195,204.6294,21.231100000000026,57.392799999999994,0.9723158206496151
83,414.734,202.8253,28.63979999999998,75.4245,0.969835937188576
83,399.7241,203.29688,15.32093999999995,33.69479000000001,0.64092255
83,104.9945,198.40125,23.475139999999996,23.530039999999985,0.6284467
83,119.83157,200.40893,25.095495,41.28365500000001,0.6154104232425591
84,121.55096,243.06309,15.426074999999997,32.06199000000004,0.9961036459090689
84,441.3190625,233.91100749999998,20.104742500000043,44.30803000000003,0.9959904566712201
84,414.352,232.95083,26.254485000000045,55.77539999999999,0.9921951405510789
84,448.9378,235.716,19.753800000000012,41.90530000000001,0.9702351752430145
84,458.7564,235.9413,18.966999999999985,41.452,0.9700834347864293
84,411.7025,235.781,20.845100000000002,52.018899999999974,0.9699711882206488
84,412.9878,232.2918,30.098900000000015,68.9956,0.969779094598125
84,108.20841,245.2408,11.887606000000005,33.53016999999997,0.9073741
84,140.48656,241.02641,15.184770000000015,32.18229000000002,0.7416696
84,104.583305,241.28302,23.126875,37.137939999999986,0.6802362
84,316.6154,234.3753,25.09050000000002,61.21369999999999,0.23051128
85,444.887025,205.39711999999997,40.197675000000004,87.15952000000004,0.9994876360914281
85,439.9128,211.6728,29.540900000000022,73.48149999999998,0.9877210692714332
85,483.05174999999997,218.28223,17.34265000000005,44.041619999999995,0.9869006621860131
85,601.0214,215.5644,22.976800000000026,44.684200000000004,0.9704747743896575
85,436.9166,215.0776,22.81790000000001,53.23859999999999,0.9698626943977384
85,72.19173,219.99304,19.711699999999993,43.20155999999997,0.9581773
85,468.65693333333337,213.72457666666665,22.68531666666661,51.588790000000046,0.948651613037043
85,110.37985,218.8781,20.865109999999987,36.84665000000001,0.7701598
85,97.25795,220.94559,19.07140000000001,36.61690999999999,0.7085806
85,454.59244,207.88446,31.71501999999998,54.58408000000003,0.66428435
85,327.02386,208.05193,18.60717999999997,44.72413,0.5505504
86,477.611805,207.6563425,26.11818249999999,63.26996250000002,0.9999999999179536
86,505.751458,207.37433000000001,25.04057599999993,60.39865799999998,0.999999999165659
86,570.585,203.3173,19.789499999999975,48.366299999999995,0.9714376488953379
86,521.5869,206.6459,21.208799999999997,54.14869999999999,0.9707269487303578
86,428.0627,214.572,13.597500000000025,26.615700000000004,0.9698711150852678
86,487.56485,206.4766,30.551249999999982,65.52754999999999,0.9249804187886054
86,557.1152,206.15796,34.221160000000054,82.79672,0.9177702
86,320.49213,199.55428,21.46673000000004,45.875730000000004,0.7662629
87,586.0914250000001,209.0682425,39.29945750000002,85.26765,0.999999999999931
87,550.5969849999999,209.8326525,37.29194000000007,86.76907499999999,0.9999999999998245
87,566.20595,210.089245,45.0930699999999,87.359015,0.9954000443679958
87,313.70117,205.27971,28.727880000000027,46.78621000000001,0.887475
87,360.26804,217.17935,15.88078999999999,26.554990000000004,0.816202
88,590.120275,224.3927,19.74177499999996,41.55628999999999,0.9841761382339285
88,1.9469,213.0547,21.8799,44.14070000000001,0.9699186762076065
88,15.906941,219.38435,22.732471,49.66414999999998,0.73745865
88,382.54916,219.63179,15.683140000000037,27.35011,0.71372545
89,400.19755,212.85196000000002,27.65409999999997,63.28233999999998,0.9800575692834512
89,345.8783,210.0397,22.43459999999999,52.45169999999999,0.9698263150475357
89,349.5648,212.5539,28.178099999999972,60.011300000000006,0.9697859280151502
89,402.51822,193.45224,39.63024999999999,93.13196000000002,0.96614623
89,402.47687,217.48943,20.359279999999956,39.53553000000002,0.7935534
89,538.43066,215.90208,20.081180000000018,39.15734999999998,0.56548685
90,374.4202,202.8753,27.798400000000015,60.6215,0.9703139873385663
90,418.6954,198.1286,25.157699999999977,70.93759999999997,0.9698186093178437
91,470.5588133333333,222.89119000000002,19.61903000000001,47.78519333333335,0.9998813789688095
91,586.2273,224.68812,18.60044999999991,50.62053,0.9993837832519845
91,477.9410025,223.2067125,24.66384249999993,58.57893999999996,0.9970338172064015
91,498.08063500000003,222.656815,19.39849499999991,43.666994999999986,0.9969299189489857
91,193.8002,152.6784,17.84880000000001,56.11099999999999,0.9704345889490429
91,406.0305,216.4645,26.7731,64.37619999999998,0.9701381272506969
91,492.8494,221.7786,18.63209999999998,45.62550000000002,0.96995854786048
91,456.47153,223.38477,14.305540000000008,36.98093,0.82383454
91,3.1327758,214.3162,33.6041442,74.90779999999998,0.53057325
91,32.9095175,121.0557,57.555320499999986,147.47243000000003,0.23360570642816783
92,515.6055,218.32567999999998,25.29853250000008,60.26246500000002,0.9999999997349042
92,547.3609333333334,216.48979999999997,20.29918666666663,45.95161666666675,0.9986663744221869
92,488.9525,214.21464,18.96547499999997,45.037439999999975,0.9937372050378169
92,473.3251533333334,217.02821333333335,20.78643666666659,46.49351999999996,0.986580425563879
92,413.3603,204.5884,25.457899999999995,60.60549999999998,0.9715150011152024
92,448.4735,209.955,21.598000000000013,53.076100000000025,0.970189581333169
92,194.1185,169.7416,17.23150000000001,40.57079999999999,0.969862334896508
93,580.8193880000001,221.94253599999996,31.73073399999987,77.18170400000002,0.9999999999980744
93,606.049765,225.28740249999998,23.708702500000072,56.61618500000003,0.9999546303556877
93,547.6771866666667,223.59444333333332,20.66944666666666,46.31645666666671,0.9993228861038287
93,428.40395,203.10888,22.073775000000012,50.99732,0.9947839073629937
93,530.9011,221.9407,32.908500000000004,84.3537,0.9700049825581128
93,380.9811,171.5232,19.914800000000014,57.309799999999996,0.9698841073619567
93,597.1881,225.7338,31.06460000000004,66.78669999999997,0.9698587698737718
93,305.6966,198.3258,17.221400000000017,33.6421,0.9697826927827075
93,590.4329,225.2392,23.40700000000004,55.25210000000001,0.969781331149095
